14.301163750908135,100.11930390973481,
37.067194269562805,14.578457929983077,
51.59665462828166,-9.486831698507029,
60.304086295725504,17.061598428716586,
48.13869761869184,-101.49996112612976,
57.152422767795656,14.669077193459547,
47.36552434468919,19.02531265668395,
18.734311830080294,-87.72521781699392,
37.87700200036736,-90.53369430529176,
52.22629197676875,-4.106683293438929,
43.153488358358615,-4.558358400975811,
50.92329548007441,4.1965990665022055,
33.451374857965725,130.670137157291,
41.87479463412715,-71.22990271930098,
-19.293794447851347,-42.49987499737972,
50.71000687599361,36.77142962995808,
-22.455986133043222,149.4843302170324,
54.683880047141955,18.71386442604428,
-31.64039859780239,128.99822301000387,
45.12190347873271,-92.22660000876493,
39.99112752366708,141.48998517915302,
23.37345882762715,72.46013509005536,
6.906171951077978,3.570614033432424,
33.35762080845496,-111.98615611233276,
42.801705646978206,-123.63188959237004,
32.244882151740946,-109.87555465085855,
45.75341764997875,-91.88393589418375,
17.995513340144345,103.85310586704567,
34.10109058593564,-101.76615067181933,
40.39381311993771,-8.4706117528521,
34.290951684166075,-88.73936220690348,
53.35697990575941,19.249483868901013,
-19.748015458081206,-40.65784691932395,
46.124867661226446,-72.59086648214314,
35.09496172250082,134.1967276291828,
49.55469864669507,1.1237458551791737,
-40.4769196776109,-71.6183640288428,
50.18257877299411,5.875921419936862,
38.170737993849876,-75.35052928017095,
34.222165932968565,134.63442005321957,
43.55947770292463,-91.03988137172696,
39.152611353460166,-82.13546177744041,
26.532937297209198,75.92182814815911,
43.66222836396778,-96.65148135269264,
47.16182276325658,15.560431719394188,
-32.820534601312595,134.25102473312566,
47.99142994866216,20.014621485445097,
24.060478920248126,88.80594588949232,
-7.791325994117169,-41.847708729357535,
28.978367418923767,-98.50870560143346,
55.70870114037503,49.364101973150824,
42.36562982383084,19.23562231929542,
47.20234992100285,16.246466091791916,
42.214584138534576,-84.20582833031794,
21.319901496188038,74.2096213171945,
39.78871174873321,-87.10500827383513,
34.206407621430024,133.67685633753868,
-28.53969152414705,-52.61803096520386,
44.89501081301442,-0.4788570906140972,
42.31769424587338,-75.31827848168844,
-5.252908855702777,-42.38645391769622,
45.77308156282361,4.766361480125832,
48.9896279682584,0.5016663819314339,
-14.40617716821348,-49.157437641446855,
48.28712431658225,15.251723042904546,
42.373380692008084,-8.610551387742126,
3.225062758468438,-75.19486418906197,
46.186086388258296,-80.49855896052463,
57.87958794488905,25.577301462820493,
7.467215145345944,125.8139841940866,
55.750871007058954,43.144925759768185,
-9.738481245991386,-77.34917137354986,
38.00466681481553,-92.75013131134259,
46.50824862045211,2.4612724445944445,
50.136647873917056,-110.4099329623382,
-15.526467635292647,-49.12961700679621,
47.254302920578866,-103.92999251122995,
39.80281232765597,-74.89328151314079,
59.73547925622186,30.39509435612852,
35.014305934511604,-89.79177016285742,
36.659266352651564,140.26080347117554,
34.113454055977634,-80.38137251338979,
45.06143991678955,5.562845764568967,
43.48874846895177,-95.74147268926762,
46.607661942459174,-119.30438742108096,
13.572323994373352,99.23181491200569,
-35.042955480300705,-58.41322913647521,
50.706450204705845,18.812985226473664,
40.517241982164954,-83.20860117887948,
41.244321326848954,-112.05369976796915,
35.55370448889192,-113.33125815982243,
54.935095648934464,53.06073790905457,
40.79167569447208,-3.08491871267432,
25.49959671684962,81.4232918440813,
28.51119125455323,76.70255247299072,
28.220438113643084,-82.6151731637786,
35.2889528361105,132.64171695578588,
45.44280644298809,-0.5045801575748443,
41.219201583538265,-76.59491186450884,
33.932908648345546,-85.61367123673041,
-9.024486729402714,-40.69008715207096,
41.39185584856395,-75.8486352509846,
46.02008929594235,10.207671612800132,
27.41846073308675,-110.00164133294956,
35.07804588556217,-106.37248531269967,
48.308266048145335,0.35639456678761433,
53.692764848428794,-9.068793011475146,
13.480778652671233,105.0224462018212,
49.612480740698935,12.817455107992918,
-16.956491811326014,-39.228356897263176,
41.6557597295341,-70.47942287381345,
32.521604183293476,-93.84611519296757,
-29.73986852716374,29.91083375990098,
46.35186424992562,15.735411119756886,
70.30747223774118,24.192204083742574,
54.47016948661069,17.31795458081808,
38.6196429145342,-113.84630433970318,
39.67437439271193,-107.06741926884928,
65.13564024575622,25.825578092768097,
50.35091022595903,37.874067176609145,
43.19294524021638,-79.84861128754689,
48.62556027268312,1.4042906813909493,
52.10970666331174,20.39519979741335,
20.879361722162457,-86.87824759159008,
30.977731274664368,-102.88381290715616,
30.11502750480588,-95.43922806883775,
43.15966422959658,12.271028499629487,
60.866908843419125,21.639490624561674,
31.601983369469927,-81.35802815052136,
39.699923961414335,16.255968964577775,
45.46533083867383,4.341863670386121,
25.387016623581466,-100.97642672911792,
53.135785601534124,19.38331916047305,
55.84236618087708,23.450993315558872,
2.471969375250389,102.42171377225833,
34.922565865602024,135.78513991438496,
47.42831382504951,1.5968784468769146,
32.20700160808638,-81.44074911685675,
-34.614368560678656,138.5483602827829,
12.857752892605435,101.23981762873848,
-27.378273992066568,-48.69301952618682,
44.81350795179749,22.7600971198057,
-35.01028952929307,138.63721421870824,
36.550091514354385,-96.34091598553903,
11.461404720292172,77.23887615000918,
43.370474567351685,24.5911603567574,
23.67394422752355,89.64942313669638,
34.45287655270358,-82.80733495645431,
22.98094126847342,89.98516639704816,
54.6396828047488,-8.62774122644648,
36.62036709138465,136.813065816615,
55.755432760902195,-4.57634463434068,
43.85832946641101,142.3933273286651,
27.535358666966715,89.8773849339338,
44.44594767494346,2.8881586557893097,
17.031938717782,99.98484987116434,
48.57146662215048,-95.73324729558871,
40.17286280327473,16.019498587199767,
42.03844325261903,25.18990393672134,
34.758651843824765,132.9351167256259,
38.723721596345754,-94.60730861658541,
52.96450124813719,37.15238469128063,
23.480201681594664,68.69584372134933,
40.62489244089582,-96.84380011412912,
42.53478209956479,12.50281869720662,
-28.842852917620952,28.23283606078771,
69.36703172809611,-148.75569927846323,
41.4509508037085,-100.13596692215391,
38.7974951798805,-77.48904213973606,
45.717279275403534,12.77083366055141,
-33.35237651679404,-57.494939182144336,
54.683976620874056,22.62997587470446,
42.88945282961784,-76.70589829439966,
47.392419416458374,39.91714625381035,
31.679356108292435,-83.64161410286962,
37.53347795566795,-77.63704657079334,
31.17422029594129,-87.52686500835799,
29.011802581449285,-13.577655290506554,
42.92312248902758,-82.97366075198073,
52.42690990518037,49.217518074051384,
20.04909947422442,-99.22234201212838,
50.39003699059703,18.045157023283153,
52.978753501830205,33.304538036573895,
53.734793792424966,-8.421995727006252,
48.27917532115693,6.044840482591342,
42.54122709758174,18.643083739167743,
41.664450235678885,12.615285646023116,
33.63940255282672,-85.35623515037172,
-28.907016055283954,24.35256138489196,
44.018304063671046,-107.4712190298069,
54.1339518061774,-3.1012649045940996,
46.561859430110545,-108.4625119790433,
42.2519720897132,-3.883284008372356,
38.8429632334255,-9.2252921245292,
34.14976969386779,-100.91432722448393,
52.69327149607885,1.012188592192401,
33.41260680282316,132.8099122732984,
16.038144543734113,-16.459352800052375,
-35.72999077791518,174.14278991826376,
-20.11487528571795,-43.94417093995482,
59.68458392096744,7.81756318280173,
-6.822477282371224,106.8212476784998,
41.218701225444846,15.095401253485104,
53.306365808814476,15.921817141374401,
45.761087762674045,0.16935032867680305,
35.87143136285228,-97.91391059541061,
-25.665797070427793,27.610214726591643,
6.331499324768974,80.06627974790668,
44.93463226734486,2.576261173596699,
30.094824661914352,-92.40617897136698,
37.468149849226634,-121.89299973131969,
49.5587618545245,5.71669686880491,
38.904113737298154,22.21295367431106,
33.15504466220671,-83.01047377846747,
-35.27589314591208,173.5704138158722,
-27.715069113179915,152.22006782561184,
-14.625886988348142,-48.747232742501815,
46.93972800822912,15.984298117017644,
35.94629637964962,-83.73964891638364,
-37.788935640168624,175.44383989244085,
44.85100048105436,28.310179352667735,
47.86902551597293,-94.80814795715338,
43.158021105373116,-8.383266769824978,
45.38735483455467,27.138050539465908,
50.41967419282539,17.20859815081668,
24.090310042948175,120.84091591230845,
39.68707872896414,-1.863616529492043,
41.70739251711365,25.64052910516224,
24.90907498912069,-99.39504311280089,
47.28544433437215,-1.4565283286223243,
26.081254132554278,72.88184541276313,
39.04268884957113,-77.33867620238289,
38.24143845615437,-83.1738138490566,
52.07876230952227,16.691670475243846,
27.221049381127585,75.69146781910825,
47.75788232597638,8.729090520084544,
-32.8999501236204,-62.56222269164432,
54.047787395902425,19.170884529108807,
32.60758306892709,128.7013141037695,
54.533296932425536,-1.1333248742173656,
33.187561672317976,131.48365370311237,
44.43012147344823,27.21975683118196,
57.57309898988769,14.572946834331528,
41.13608022666908,-86.94817949382316,
-4.739821631593451,-42.54529257680427,
-18.530972053552254,-70.15849498244884,
47.5251236033775,15.467788337409104,
33.58149086420801,-95.42309134165683,
45.34390509247125,-76.03184735332353,
33.86480936926002,-98.42903757516017,
-27.518958907662974,-49.00415373074011,
46.9811522688267,-102.9939612508254,
36.486494583152165,-80.1138766991306,
10.869336155522802,77.2125039893072,
43.44002991919369,-5.7277616363481485,
17.75309280659342,102.39837202209917,
-3.117342490872323,-40.0557424986853,
46.48019167878363,11.024413035526566,
33.445877681800745,-94.18511637435516,
34.63286682191246,-79.35100003526522,
60.29852893530547,-1.529716516256139,
12.507165427392993,78.6047755087639,
45.631456710961594,4.996858775887349,
1.5992699430940145,103.87671732830482,
0.6313628812104018,100.84632724917589,
50.10912230505502,-95.87806913126536,
42.79983711528389,143.54875561211344,
20.234836740545386,-103.54602746637478,
53.71475748685749,-8.161121957937363,
38.461312247034364,-83.08656403287942,
-16.476754372118577,-54.35345312578202,
62.1757504719263,16.930232346051223,
38.094258182017825,-87.91189355743728,
46.35947722521729,-91.62498691766052,
46.480754325924515,-72.70155556653297,
38.537861039420065,27.047755027991787,
18.16247582016383,-99.15448082922252,
47.05828000547339,15.761241433437746,
16.299611609901568,104.12724356492167,
62.380197342987664,33.88423908118893,
-1.2386980692627967,116.73005390162595,
15.069431863054524,104.94284119790608,
40.5076266137391,-79.64406060287845,
-21.997665914168373,-42.921367081158955,
-26.891045316952518,-64.98845383565885,
50.89967657809985,38.20932522410965,
44.148339680996735,-93.79793174365166,
36.132063082654675,-105.75560923114054,
-30.35495321535951,117.08883209108218,
33.583034896166446,-85.11377471443204,
44.735738605704434,7.341231179505854,
8.000513612320892,-73.50727557229212,
34.50034339110982,136.06308652411116,
50.28542833942081,16.909850469277373,
-22.163881613878818,-48.678064735485464,
35.07216135336015,-89.65386075952739,
15.325237379803736,104.04237753640629,
-19.415470174990144,146.81977490967333,
36.9361140008616,-89.30140577490293,
41.83885324280573,-71.87747409387201,
54.68688697101715,51.692596420631986,
43.320915830761635,12.964396727083567,
44.69857467276065,7.431344660196054,
59.33656175253309,10.876322521619613,
33.34289127104667,-88.74042492109758,
61.275014234033634,32.15055996062578,
-43.95401659171356,171.85246277153541,
17.281873874323058,102.81064365313911,
55.12585908219968,52.60833938714748,
-37.50722776692517,175.0189144584111,
-9.119582218408993,-78.55773732214095,
0.22285577420577632,34.50556814730241,
40.14003525129032,20.50272856817976,
-15.885514482761259,-56.88838028071219,
5.402766646695039,116.96955401101471,
31.32343722902372,-98.49030213549133,
-37.70100078650375,175.31297894834185,
34.75985956609091,-93.49525856253688,
-33.22415348746449,-68.6302427100208,
-6.559683950699083,110.91505546434331,
-22.825904775079753,-42.30656960016254,
-8.13771812534577,112.10151324961045,
52.48125617625179,20.39352740794933,
52.12375166689002,-8.238964891978643,
44.44070049544806,-80.8071739599427,
39.28657166122518,-102.66383633683544,
26.79421494919833,75.70965482755321,
25.731012081123538,82.03091091657483,
47.55874852494508,-98.45339742884197,
62.728822593727045,34.028680089342764,
36.14940784822315,-119.08083874229712,
26.26161751603754,75.78261260055945,
49.18350064054387,4.867292164571798,
25.24783459561961,81.91815502274522,
42.65203791392534,-83.74387659086156,
-27.807102671403367,114.6874583726891,
40.46325310619415,-6.964446285997715,
44.375645162543904,-104.75369474868899,
54.63653103180748,83.25672705206772,
21.917723088940512,-159.49543596127404,
20.347570241672663,78.22857914368831,
40.98512117329411,25.595173344919715,
46.22445291898573,0.24638488531221905,
33.04753404341334,-81.77675811469611,
38.55673224876851,-8.170744763146754,
38.91084668918968,-7.045435860854051,
33.23126093690776,129.6454932699882,
23.14737741864262,91.25676445646126,
-0.9381493664608515,-48.11947515461934,
37.984775152927796,-0.862050060188092,
41.86064402141274,-89.19859811787838,
43.31314668406403,-0.6731958437385286,
50.71576235384706,16.830831651425463,
62.48130148352156,25.441981965888083,
42.66402261720796,-7.7036665761159755,
-4.962535162149033,105.49372761336781,
31.718797862334505,-82.43019598283362,
36.57796167716658,-86.93149893376544,
-27.148938539533606,-50.648161926149726,
56.554746791139664,16.118476611708466,
37.9444501603918,139.2212852272032,
36.34962551877831,138.25282055707711,
53.44254779840662,-60.3444806124674,
-6.359977169749708,107.24699429981466,
30.388713567516167,-82.24560113417488,
62.36033574805638,16.98434969142561,
49.688654113302434,-114.18168961230239,
-28.33572079167037,28.32055039289328,
15.541818602090999,102.89693385170494,
58.550151324711464,6.904474425450432,
32.8859308594382,-100.1445270716321,
47.62946245714058,26.72687357045505,
-45.58429842678242,-71.46524241174069,
43.880339961152664,141.72005359393182,
13.979503032717904,99.59291173052063,
46.13361691119975,17.43626775175688,
65.7837882080021,24.504053776180637,
-8.523288739908802,115.17798033208045,
43.66641060131407,-94.27518593982242,
46.90956296257407,-0.9484227537446964,
-41.17988022973439,147.3648323435675,
32.9795847520509,-84.01616436048674,
57.056256619220065,13.320803029657245,
41.06578497659142,-83.51189361622292,
43.089987288072855,-82.52915139252423,
3.532785958070391,-76.20878623173874,
3.7326488139969114,103.11859836122441,
-6.458868128310997,-35.419685896256006,
13.549450913484359,123.32430940285359,
45.53754401125506,-0.26504196988899864,
13.764027885692132,99.74694917918482,
55.95666277320597,-2.4580867074494637,
42.226911597700315,0.04879307817958345,
52.48054896541842,-6.396503920248396,
-16.42292175433252,-48.9919409371767,
44.06054631072361,11.678834253217794,
-38.1885350739808,145.64517286905755,
44.49024938909368,4.142565369729641,
60.474514233433545,24.803215567374092,
43.294797034446326,-73.82429312199957,
36.00709564419975,-80.88059184451983,
50.85490950800362,20.503297232880975,
-9.246659754672606,-49.92723612713098,
46.68559021974742,-64.83202169877717,
62.23606322442321,12.953360230706854,
-32.969539759018986,-60.627911432231485,
-13.596136015969671,-42.531246376994076,
31.19472064068463,-95.08644085218766,
43.040146077535105,-98.59847492663108,
38.320473194702075,-121.47268493713166,
41.11846011945034,-73.3513472717197,
-20.249272500670067,-56.379755252242994,
20.656124777826243,-100.23989174087284,
40.11462090287667,-94.17963699050597,
55.59050104119098,13.922948130386605,
8.284560664094666,99.24430433012665,
47.41036634939735,15.750641379642698,
1.474106770117736,102.10911605631671,
42.524164931718204,140.77330621314925,
-45.190423598647904,-71.44926897882362,
32.032880601772646,-81.92829105256808,
38.43728169251044,-81.60151752152312,
46.336240986535394,-0.5675498894351314,
40.8570309160334,0.14212892408770844,
65.81927069844772,29.271509808270828,
14.875893843846274,105.02925013542716,
42.094424984292836,-72.3866321657043,
38.476567604617514,-89.81756334747132,
50.54008190191379,18.981995254504845,
35.564913943488115,139.28290712571993,
49.25101529198009,0.20561763727974403,
33.91104131741266,-97.10881682345388,
61.09416418268786,11.493911185184661,
-28.355008771598918,-49.89882751237666,
40.027489182883905,-77.50913424786057,
53.32511651874005,-106.52821246456733,
43.80373626068775,39.61555758487033,
41.07765053334312,-80.36184232163521,
48.38760798587752,-2.1186459348887126,
47.24783528601485,8.619676096455503,
-26.600359132126712,29.317128776852332,
43.55047402200841,-72.55108161849247,
-6.076620231740401,-49.77410491614979,
-25.065878467290247,-60.106148109667494,
31.415338060849436,75.76981351374164,
23.02038455146933,74.01805286444188,
57.87479669557234,54.884426270858185,
51.99347493704307,0.32389245796879856,
42.402894474684956,27.503813325738445,
11.810373255467052,99.71028214613762,
42.57958108704784,143.25436258320076,
32.82445601719915,-97.46071195609814,
38.81734654504796,-107.6680830684442,
-2.106109435464547,105.99549830833315,
12.384234210823205,78.07860860148271,
37.483902277338096,-3.8952071588505475,
66.3882001571949,26.40799550319231,
30.6180998160462,-92.13261105064954,
-3.1690702118531675,-60.100693056947954,
9.294699576194922,99.06400131293792,
13.728025675967903,100.13640864265474,
43.846318180337875,-88.97590764749455,
40.250568149010526,-3.7306285080269723,
38.02455291722354,23.4409213432753,
16.11902947269652,101.89867684451765,
6.414329364315286,-75.82041969602582,
-23.422851667935753,-66.43723769538693,
50.05651581436781,-97.88671637728011,
-27.544266854830276,24.916668265976323,
31.86542980486774,-85.14043549760181,
60.559139835434365,25.244379141120973,
30.6395339695066,-83.11579676481237,
61.238900086547545,23.39900865798223,
-16.78191919700909,-44.33221160848922,
-19.575274849889393,-42.71906610624542,
-24.1819640620697,-53.91847339203206,
1.2983571369321392,97.55745968684693,
42.9636588961398,47.04070058667181,
17.208268776508742,-96.79628176914724,
46.22152878876328,1.5561524979211996,
43.145444777588054,142.8906736710533,
43.96953354254259,5.185825091442651,
45.80443938624045,0.82425909806272,
58.728635866390356,23.560059207627678,
-10.08097813293979,124.09092035153601,
43.931734488983004,27.361612919496174,
-26.515898421907707,-70.70374152595738,
7.493541457516759,-73.3864127198852,
35.09514773485087,-77.17154852709945,
8.139400895416221,80.14146362352291,
14.77895048171336,75.12838977548513,
19.283883647190766,72.85779208385416,
40.448635031608646,-80.89626092212761,
48.6083947255103,-95.99381310714986,
11.754955365389767,9.647107392053975,
50.59550499046329,-120.19176850277977,
38.17353107576382,-77.4658719429007,
13.174907983723847,79.9383622790808,
39.45091907710459,-5.329223415913238,
47.320554407226496,2.277370448052781,
48.80950440671537,-105.59458213888213,
37.168434224008415,-8.55190763612424,
46.8515342867669,-1.0721914042245457,
31.204613456616418,-84.49680095012621,
50.69347966352387,4.74790191320913,
-6.487049509955268,106.66823519342809,
39.53921206675582,-85.70595715350814,
49.83361570475223,31.77676890612956,
-30.65524895578132,-54.43273477301477,
-27.343711167801352,-53.616156887498434,
6.039643462984461,80.22493418414352,
47.358311850225675,15.591789977974354,
-25.247011697443824,26.677374434462447,
26.270440999783755,80.27004986761212,
-37.78846096063514,145.46571413337563,
15.663610338702902,76.89901590890776,
51.315525590120544,20.70503227456037,
14.752849793240125,79.73766792050796,
17.330324026292928,103.53745303492121,
42.48964588349173,-6.046050702669835,
41.5614220511134,13.654892391173222,
-26.75739503506857,29.482021276547727,
47.2622891527698,1.1690774891533675,
61.510784776959646,6.216510411993745,
45.22205089594022,17.455891412540115,
30.519969877606982,76.89160713437312,
52.80165290321733,-6.999934015280156,
40.504214944664,9.646888506424906,
43.415013392518276,23.199734395292147,
52.00433102951835,22.302978263534705,
19.97632369082733,75.51980904461115,
42.43244906729041,139.86359284512798,
-34.979318944855216,139.58524023616414,
49.696175660450194,18.57606781210068,
41.74493325266018,0.2906252142111353,
47.45398365229767,1.0517303715056943,
29.361812849748116,-95.79275659046127,
25.723908750349473,72.35120554527317,
41.16988231832174,-79.02131634708088,
50.88698331733202,0.3337011368093365,
43.07599135616816,-8.57240784577431,
-22.55835787379052,-47.39444315890323,
41.42187279204445,2.11608494665578,
41.03808344630184,-2.4568744286976325,
10.53951027387537,122.98464915258039,
50.921803071005826,15.257231601993496,
41.16351824749561,-101.74437266208326,
34.19259629381121,131.32481881208878,
48.582658087604024,25.018702474657392,
37.97133924589773,-77.48683148057493,
53.51875728503053,-7.565313517446236,
35.59673151471847,-86.93986221304493,
42.36074931078423,-93.12852293714617,
51.37476038915551,19.734608353212092,
42.87924727391325,-8.502866080319533,
53.04406362159745,20.31482456003065,
45.50022270784999,2.5803696148651185,
10.781325194678068,79.69793196667538,
-5.720965178307928,-35.35884877108441,
35.83594320454136,-94.28063094633761,
46.40600629620177,0.4195256660446081,
8.180675511282903,80.15118511632464,
-14.182560445552276,-57.48230340407026,
-11.39269295614607,-40.53988808872595,
-37.010195282953475,140.24969312094194,
-14.514289084382431,-41.44567569219711,
-27.38148504671053,152.6473464090044,
43.174154736896014,-79.9061209488675,
48.291691367819695,-108.25939892207172,
42.8691868765259,-96.78604902976272,
55.063335332941385,9.70619048022711,
-36.42741415751583,174.49565531422198,
14.873792639921936,98.8119249496548,
46.59108342199625,-0.03870096535455218,
39.74403239585548,-83.79836155254186,
-36.53512969836552,142.31412910785315,
55.21277084194876,12.142405893101131,
-25.79549272529604,27.898113069807444,
40.78327918830932,140.65928407854386,
56.06337104326741,12.11440044034081,
14.448101591326159,101.81699581539992,
48.49621353247733,1.6992034528938018,
37.66501489180333,-110.19290031029578,
39.53616274635475,22.279412056942054,
49.17821567313149,5.7996882053702254,
45.12902589836282,-73.28759609575046,
59.25396051119083,27.481982394077704,
15.357510262327542,105.42873126100763,
-37.466431459758375,-72.57922307551227,
32.6749691643571,-89.50595083702913,
42.181514265799514,-72.22438594240614,
52.458008716401885,21.95373481135193,
1.6750964609457675,110.21171658615907,
62.82508985137911,7.2676014639931745,
-20.088557075204555,22.343460218843568,
33.55231907836682,133.47262455736941,
-29.69977225757521,27.947274336262357,
56.97490116156231,46.57239468287432,
47.65674517994072,19.582476463727563,
28.068703854753323,-81.6769938217129,
-7.367990649883179,-43.123694343582855,
-16.314481321604124,-45.8249522826487,
15.094785285748031,99.92849207042156,
35.331672225376366,-77.56091019554582,
58.479648346224785,15.248224867473331,
56.04369974499164,9.96485520468402,
43.71967399827727,22.59707978260299,
43.36420793939969,-72.46753663117778,
41.584825216111106,12.811440693922744,
48.826684368047694,16.464217325455856,
45.908783094595684,11.992700077331165,
39.570988454631944,-107.48746240622344,
17.051349414913076,-97.6152912715837,
36.75691048577778,-104.2454898547738,
40.533556270852856,-6.383361384198339,
-8.608661842188326,-48.48125214132297,
47.53651386835639,6.388463783757942,
42.15059823019487,-83.99614764035299,
41.817855357250224,15.133019510740933,
-6.913777532166181,111.66215890982154,
51.612232940854916,5.235792871298117,
49.16047494009569,3.647143843910827,
52.882176674685354,-1.2515163213091307,
48.671462195474405,-96.60916946220706,
16.944861807829046,102.80191875834,
43.12115741108135,-8.66471454628594,
43.5129151446913,141.8543012431128,
52.07462372986522,-8.556916366130045,
48.41182993476277,0.14734883610440858,
36.04605990248085,-90.78634499360444,
42.528297892286545,-1.3694335762183472,
16.44612554241176,100.76826641910579,
36.28938655220298,-97.88933687990358,
13.96988315817298,121.55830542117693,
48.28122903857066,-95.36667948149704,
-10.946123412383177,-68.8205585924306,
0.008687023040827472,109.29800999725836,
25.36391954366014,-111.82662568639994,
39.091585521554066,-0.7438437499921788,
48.56085295064434,2.516215118360655,
37.75975916258193,-93.48505326830603,
30.86291223586173,-83.46073647143668,
52.05521212939125,-4.50571079437357,
45.19578150177435,-92.84968805562535,
39.67839018348025,16.20083659974474,
53.91062851336419,-7.844091333706375,
16.345392907839926,103.13784643116325,
15.875865378792037,100.62319084715998,
47.522705277982475,12.282293988249608,
53.030764963462744,-108.39487760119519,
33.263053324723806,-82.03296141562521,
36.493820581395994,-95.77710802092064,
47.06347421947157,1.0688207076875933,
46.26353715013247,1.8045481925210347,
42.68094670272537,-7.0762103562313605,
19.91488430985098,75.86907434206718,
47.496061432784046,23.11356901066419,
7.265242455209225,99.6254670724813,
52.28305996190628,-8.836113463215836,
17.524085356242423,101.25763374372177,
38.9451153078941,41.9934087012028,
19.78121119338002,73.71115788801747,
37.228249881559776,-76.76377920145164,
2.9021531315968936,102.71268360037398,
35.43153787052437,-99.36424876961765,
46.38369569754069,-114.14365566205723,
11.761437906555415,122.19857282959984,
50.59362709357037,35.957612788118226,
53.951094479388615,-107.17210872993977,
39.44456866547481,-107.18402738599976,
-21.34265782002642,-48.40243729939961,
17.65298009500874,73.33667082042157,
43.190514476357535,-3.439795366284275,
54.64108214787964,-115.25878766221022,
52.66772815126213,-106.17472241327008,
37.37990542606892,-4.128887287508055,
40.27939745215268,-8.635476928980578,
45.14141605368867,2.903394174524425,
-38.23176308592088,177.31174225451858,
48.696110496110116,2.270126703271484,
38.59104223713508,-108.02574547187818,
-20.952004743484192,-41.47098945174441,
17.01267895632045,103.6327851658267,
33.53152973609382,-112.01431402220982,
42.45654167654936,143.22961537865095,
49.856911800900356,14.359277958291651,
25.66194161099873,-100.41259284865221,
30.29895913179467,78.01621746180007,
-27.771533532885417,-53.58182499787927,
41.39816341045416,-80.62328734566876,
25.37919616820882,-103.42557255180667,
39.00080612785506,-3.232724616558829,
29.792544552310268,-94.42418380799373,
58.47629905525659,27.164707840118318,
-29.704854950133765,-51.14656453688609,
25.50203557286841,81.61431839009074,
-39.60432668001854,176.6047328139147,
-6.943870036680223,112.23592810461119,
34.01087256903068,-79.79411308773169,
54.4799991526739,25.317679921658943,
56.30889492286893,37.324448008006726,
-2.5309471076589047,120.35950569027666,
46.4432848362703,-92.16505740913718,
30.61136184036834,-98.29510648984171,
17.404580909640018,103.65417396548602,
-5.941336152167208,-49.66935669648445,
53.86900390905683,20.586711734506487,
53.738700174125476,40.07170922656145,
31.396711329505372,-86.59575908323473,
37.47168792330595,34.66134930882743,
37.39777433208751,-94.94040983361232,
-20.779744842424215,-40.75714010060719,
45.107225881746494,26.162710319411474,
39.3191616798944,-81.08429492306482,
48.732199485735826,2.1928533685777163,
47.74083337561192,-64.6183777862458,
62.083485511560475,17.399893483910144,
19.749056376043107,75.7303239878005,
31.231037299047973,-92.4324021333224,
49.13728396209192,-104.58803061801493,
16.262347052952066,-90.17934400194405,
-0.6352824056800449,100.90135991397713,
44.39184022601835,-76.90977439040273,
54.49173029713018,-8.242793102398242,
63.753221734945484,19.63895090026548,
50.371896429069686,3.514469959547182,
-32.21565843350219,115.9239961218188,
45.8681535818189,5.056408767063059,
48.56948029050781,-103.684718150864,
39.02619484362011,-81.93471048851171,
47.13774791660531,8.579513183562627,
-43.010059542067665,-71.05538567655724,
31.99245946168697,-84.21473101264579,
35.00155068215273,-92.79983827527228,
44.80279796546184,142.30577060457054,
29.35289816924464,-90.71595392415273,
-45.601788837731505,167.78513678248947,
47.662730133937536,-0.6882828731976564,
63.232162512143866,14.124385521810385,
44.19685445908303,-111.16524180923011,
-35.43394822796037,-63.60635354432922,
51.5726201267971,-2.178046825829079,
46.67500624071382,19.318140423978253,
23.210013410443025,87.06273296019019,
36.8202321853272,-119.57103976764326,
43.589437742169096,-111.94384323085073,
18.475108016320316,-95.18559243398433,
48.258348924408416,26.14835292779512,
-21.09655828828671,148.6355792720062,
53.784004102127255,-7.523091110026205,
42.6830455511529,-80.65202846723359,
16.587054372376787,102.66435397642154,
43.63455319823805,-89.78347902598314,
14.331733301350273,75.77745345410095,
14.44411974871367,100.88797347298328,
-20.383219605784156,-50.14770277787189,
53.3350146542843,-111.78453727547776,
21.74634390164444,72.17760653831874,
49.05912311556451,-116.57931779963926,
39.09586878045795,33.38891232738459,
22.810697235408167,72.81502140995197,
34.434174567722245,-82.25941542375075,
51.55539161018062,21.06487878349458,
38.858922012299374,-113.99581795505135,
39.32643051962879,21.764034602251826,
19.19331457086461,-99.05005799317065,
49.958638270025304,5.247061791253644,
41.472535757505824,-7.505824786331809,
26.253280184134148,81.26490059853141,
42.22974848741923,-72.51568508228581,
45.08097736194129,-94.95319361463963,
-30.879424269020298,-55.5611941031519,
42.443151121435235,-79.37676215589602,
40.292623441770274,141.6935985169936,
53.923726942888095,-2.8092600176593736,
52.704417514334196,17.174650279901275,
24.80049224427576,-98.96903794688622,
20.344025825289606,81.05914176671314,
-38.743981049269046,143.58490272400908,
6.0935624036638565,-75.03520527061573,
43.525517855545274,-82.93392048545614,
37.791413656630176,-97.42670453343028,
45.966225360446764,-73.66111139914338,
43.15899753653207,-88.63257777267224,
0.8046574959499544,124.65293796887448,
-37.97046649025668,144.55502896026303,
5.655351684616778,-72.50273417366378,
19.166843528341584,-100.11502435842061,
49.9179021531019,25.766905117572364,
36.688241770480374,138.11042499656702,
